Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1463	1	F	12	N	2500	0	1	185	87	16	11	16	0	0	0	0	0	0	0	0	0	0	0	0	46378146	
1464	1	F	12	N	2500	0	40	326	112	20	15	23	0	0	0	0	0	0	0	0	0	0	0	0	46378193	
1465	1	F	12	N	2500	0	1	159	116	24	20	29	0	0	0	0	0	0	0	0	0	0	0	0	46378458	
1466	1	F	12	N	2500	0	1	88	25	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46378583	
1467	1	F	12	N	2500	0	1	215	96	20	15	20	0	0	0	0	0	0	0	0	0	0	0	0	46378583	
1468	1	F	12	N	2500	0	40	398	187	31	25	42	0	0	0	0	0	0	0	0	0	0	0	0	46378677	
1469	1	F	12	N	2500	0	40	332	122	22	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46378692	
1470	1	F	12	N	2500	0	40	191	122	25	20	28	0	0	0	0	0	0	0	0	0	0	0	0	46378833	
1471	1	F	12	N	2500	0	40	359	142	26	20	33	0	0	0	0	0	0	0	0	0	0	0	0	46378879	
1472	1	F	12	N	2500	0	40	408	161	30	23	35	0	0	0	0	0	0	0	0	0	0	0	0	46379238	
1473	1	F	12	N	2500	0	40	259	152	32	27	44	0	0	0	0	0	0	0	0	0	0	0	0	46379425	
1474	1	F	12	N	2500	0	2	147	129	29	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46379566	
1475	1	F	12	N	2500	0	40	339	147	26	18	32	0	0	0	0	0	0	0	0	0	0	0	0	46379956	
1476	1	F	12	N	2500	0	40	242	121	22	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46380455	
1477	1	G	1	N	2500	2	1	234	67	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46389347	
1478	1	G	2	N	2500	6	40	310	130	21	15	27	0	0	0	0	0	0	0	0	0	0	0	0	46404073	
1479	1	G	2	N	2500	6	40	328	193	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	46404697	
1480	1	G	2	N	2500	2	1	70	26	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46404713	
1481	1	G	2	N	2500	6	40	198	131	25	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46406117	
1482	1	G	2	N	2500	0	40	290	143	28	22	31	0	0	0	0	0	0	0	0	0	0	0	0	46406429	
1483	1	G	2	N	2500	0	40	238	149	27	21	33	0	0	0	0	0	0	0	0	0	0	0	0	46407131	
1484	1	G	2	N	2500	0	40	345	127	22	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46407318	
1485	1	G	2	N	2500	0	40	326	127	25	19	30	0	0	0	0	0	0	0	0	0	0	0	0	46407349	
1486	1	G	2	N	2500	0	40	314	109	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	46407365	
1487	1	G	2	N	2500	0	40	329	102	24	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46407802	
1488	1	G	2	N	2500	0	40	244	147	32	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46408051	
1489	1	G	2	N	2500	0	1	201	99	16	12	20	0	0	0	0	0	0	0	0	0	0	0	0	46408317	
1490	1	G	2	N	2500	0	1	154	74	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46408644	
1491	1	G	2	N	2500	0	1	77	45	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46408644	
1492	1	G	2	N	2500	0	40	252	142	28	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46408863	
1493	1	G	2	N	2500	0	40	353	131	25	19	29	0	0	0	0	0	0	0	0	0	0	0	0	46409112	
1494	1	G	2	N	2500	0	40	270	145	28	23	34	0	0	0	0	0	0	0	0	0	0	0	0	46410438	
1495	1	G	4	N	2500	6	40	328	142	27	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46432637	
1496	1	G	4	N	2500	6	40	193	131	24	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46432746	
1497	1	G	4	N	2500	6	40	242	131	24	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46432855	
1498	1	G	4	N	2500	0	40	365	152	29	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46433261	
1499	1	G	4	N	2500	0	1	190	105	21	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46433339	
1500	1	G	4	N	2500	0	40	352	127	24	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46433401	
1501	1	G	4	N	2500	0	1	135	34	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46433635	
1502	1	G	4	N	2500	0	40	227	146	28	21	29	0	0	0	0	0	0	0	0	0	0	0	0	46433682	
1503	1	G	4	N	2500	0	40	346	146	28	21	31	0	0	0	0	0	0	0	0	0	0	0	0	46433698	
1504	1	G	4	N	2500	0	40	227	138	32	23	33	0	0	0	0	0	0	0	0	0	0	0	0	46433776	
1505	1	G	4	N	2500	0	40	299	133	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	46433776	
1506	1	G	4	N	2500	0	40	392	151	31	25	37	0	0	0	0	0	0	0	0	0	0	0	0	46433916	
1507	1	G	4	N	2500	0	40	352	150	27	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46434057	
1508	1	G	4	N	2500	0	40	321	130	30	19	31	0	0	0	0	0	0	0	0	0	0	0	0	46434103	
1509	1	G	4	N	2500	0	1	141	105	23	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46434259	
1510	1	G	4	N	2500	0	40	242	137	28	22	30	0	0	0	0	0	0	0	0	0	0	0	0	46434431	
1511	1	G	4	N	2500	0	40	340	132	26	18	26	0	0	0	0	0	0	0	0	0	0	0	0	46434478	
1512	1	G	4	N	2500	0	1	150	104	19	15	19	0	0	0	0	0	0	0	0	0	0	0	0	46434634	
1513	1	G	4	N	2500	0	1	175	96	17	13	18	0	0	0	0	0	0	0	0	0	0	0	0	46434961	
1514	1	G	4	N	2500	0	40	350	154	33	24	32	0	0	0	0	0	0	0	0	0	0	0	0	46434977	
1515	1	G	4	N	2500	0	40	297	107	22	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46435008	
1516	1	G	4	N	2500	0	40	348	146	28	20	28	0	0	0	0	0	0	0	0	0	0	0	0	46435071	
1517	1	G	4	N	2500	0	40	317	113	24	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46435102	
1518	1	G	4	N	2500	0	40	357	136	26	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46435117	
1519	1	G	4	N	2500	0	40	339	141	25	20	28	0	0	0	0	0	0	0	0	0	0	0	0	46435305	
1520	1	G	4	N	2500	0	1	153	67	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	46435398	
1521	1	G	4	N	2500	0	1	218	100	20	15	20	0	0	0	0	0	0	0	0	0	0	0	0	46435476	
1522	1	G	4	N	2500	0	40	322	124	26	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46435507	
1523	1	G	4	N	2500	0	1	182	93	21	14	19	0	0	0	0	0	0	0	0	0	0	0	0	46435679	
1524	1	G	4	N	2500	0	40	352	160	30	23	33	0	0	0	0	0	0	0	0	0	0	0	0	46435788	
1525	1	G	4	N	2500	0	40	210	117	22	17	22	0	0	0	0	0	0	0	0	0	0	0	0	46435804	
1526	1	G	4	N	2500	0	40	341	139	27	19	34	0	0	0	0	0	0	0	0	0	0	0	0	46435819	
1527	1	G	4	N	2500	0	40	220	119	26	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46435851	
1528	1	G	4	N	2500	0	1	77	26	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46436038	
1529	1	G	4	N	2500	0	40	293	142	28	23	32	0	0	0	0	0	0	0	0	0	0	0	0	46436131	
1530	1	G	4	N	2500	0	40	409	168	33	24	33	0	0	0	0	0	0	0	0	0	0	0	0	46436131	
1531	1	G	4	N	2500	0	40	200	123	30	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46436303	
1532	1	G	4	N	2500	0	40	217	139	27	21	29	0	0	0	0	0	0	0	0	0	0	0	0	46436319	
1533	1	G	4	N	2500	0	40	346	143	27	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46436599	
1534	1	G	4	N	2500	0	1	50	24	10	14	28	0	0	0	0	0	0	0	0	0	0	0	0	46436724	
1535	1	G	4	N	2500	0	40	235	144	34	24	32	0	0	0	0	0	0	0	0	0	0	0	0	46436771	
1536	1	G	4	N	2500	0	40	314	128	22	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46436865	
1537	1	G	4	N	2500	0	40	194	118	24	19	30	0	0	0	0	0	0	0	0	0	0	0	0	46437208	
1538	1	G	4	N	2500	0	40	188	136	29	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46437301	
1539	1	G	4	N	2500	0	40	227	142	35	22	31	0	0	0	0	0	0	0	0	0	0	0	0	46437301	
1540	1	G	4	N	2500	0	1	195	87	20	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46437333	
1541	1	G	4	N	2500	0	40	252	142	27	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46437379	
1542	1	G	4	N	2500	0	40	215	148	34	22	31	0	0	0	0	0	0	0	0	0	0	0	0	46437411	
1543	1	G	4	N	2500	0	40	380	147	28	21	36	0	0	0	0	0	0	0	0	0	0	0	0	46437457	
1544	1	G	4	N	2500	0	40	222	139	24	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46437489	
1545	1	G	4	N	2500	0	1	250	82	17	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46437582	
1546	1	G	4	N	2500	0	40	358	148	31	21	32	0	0	0	0	0	0	0	0	0	0	0	0	46437582	
1547	1	G	4	N	2500	0	40	381	151	30	21	32	0	0	0	0	0	0	0	0	0	0	0	0	46437582	
1548	1	G	4	N	2500	0	40	285	132	24	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46437598	
1549	1	G	4	N	2500	0	40	320	112	20	14	24	0	0	0	0	0	0	0	0	0	0	0	0	46437613	
1550	1	G	4	N	2500	0	40	362	128	25	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46437629	
1551	1	G	4	N	2500	0	1	145	59	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	46437691	
1552	1	G	4	N	2500	0	40	177	130	25	19	30	0	0	0	0	0	0	0	0	0	0	0	0	46437941	
1553	1	G	4	N	2500	0	40	263	97	17	11	21	0	0	0	0	0	0	0	0	0	0	0	0	46437972	
1554	1	G	4	N	2500	0	40	328	122	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	46438128	
1555	1	G	4	N	2500	0	40	236	128	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46438191	
1556	1	G	4	N	2500	0	40	272	114	20	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46438409	
1557	1	G	4	N	2500	0	40	411	122	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46438440	
1558	1	G	4	N	2500	0	40	265	162	31	23	30	0	0	0	0	0	0	0	0	0	0	0	0	46438846	
1559	1	G	4	N	2500	0	1	163	98	22	15	19	0	0	0	0	0	0	0	0	0	0	0	0	46439080	
1560	1	G	4	N	2500	0	40	287	136	27	19	30	0	0	0	0	0	0	0	0	0	0	0	0	46439095	
1561	1	G	5	N	2500	2	1	164	104	19	15	20	0	0	0	0	0	0	0	0	0	0	0	0	46446817	
1562	1	G	6	N	2500	2	1	59	23	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46461638	
1563	1	G	6	N	2500	6	40	326	130	22	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46461778	
1564	1	G	6	N	2500	2	1	281	78	11	7	12	0	0	0	0	0	0	0	0	0	0	0	0	46462464	
1565	1	G	6	N	2500	2	1	60	11	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46462589	
1566	1	G	6	N	2500	6	40	337	149	30	20	26	0	0	0	0	0	0	0	0	0	0	0	0	46463026	
1567	1	G	6	N	2500	2	1	173	108	29	19	25	0	0	0	0	0	0	0	0	0	0	0	0	46463244	
1568	1	G	6	N	2500	6	40	451	197	40	31	48	0	0	0	0	0	0	0	0	0	0	0	0	46463556	
1569	1	G	6	N	2500	0	1	257	77	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46463853	
1570	1	G	6	N	2500	0	40	258	138	33	26	41	0	0	0	0	0	0	0	0	0	0	0	0	46463853	
1571	1	G	6	N	2500	0	1	125	116	21	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46463962	
1572	1	G	6	N	2500	0	40	233	143	32	23	38	0	0	0	0	0	0	0	0	0	0	0	0	46464102	
1573	1	G	6	N	2500	0	40	324	132	24	18	30	0	0	0	0	0	0	0	0	0	0	0	0	46464414	
1574	1	G	6	N	2500	0	40	387	155	29	19	32	0	0	0	0	0	0	0	0	0	0	0	0	46464430	
1575	1	G	6	N	2500	0	40	174	128	25	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46464461	
1576	1	G	6	N	2500	0	2	163	120	29	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46464586	
1577	1	G	6	N	2500	0	40	295	116	25	19	25	0	0	0	0	0	0	0	0	0	0	0	0	46464617	
1578	1	G	6	N	2500	0	40	385	148	28	18	31	0	0	0	0	0	0	0	0	0	0	0	0	46464898	
1579	1	G	6	N	2500	0	1	225	101	19	15	23	0	0	0	0	0	0	0	0	0	0	0	0	46465163	
1580	1	G	6	N	2500	0	40	233	113	26	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46465397	
1581	1	G	6	N	2500	0	40	274	140	32	22	31	0	0	0	0	0	0	0	0	0	0	0	0	46465428	
1582	1	G	6	N	2500	0	1	112	28	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46465444	
1583	1	G	6	N	2500	0	40	199	115	30	21	30	0	0	0	0	0	0	0	0	0	0	0	0	46465600	
1584	1	G	6	N	2500	0	1	184	96	17	12	20	0	0	0	0	0	0	0	0	0	0	0	0	46465616	
1585	1	G	6	N	2500	0	40	273	163	28	23	32	0	0	0	0	0	0	0	0	0	0	0	0	46465631	
1586	1	G	6	N	2500	0	40	383	149	26	23	36	0	0	0	0	0	0	0	0	0	0	0	0	46465662	
1587	1	G	6	N	2500	0	40	312	146	28	22	34	0	0	0	0	0	0	0	0	0	0	0	0	46465803	
1588	1	G	6	N	2500	0	40	242	127	31	20	35	0	0	0	0	0	0	0	0	0	0	0	0	46465850	
1589	1	G	6	N	2500	0	40	389	150	33	21	33	0	0	0	0	0	0	0	0	0	0	0	0	46466099	
1590	1	G	6	N	2500	0	40	361	153	25	20	33	0	0	0	0	0	0	0	0	0	0	0	0	46466177	
1591	1	G	6	N	2500	0	40	339	151	27	23	35	0	0	0	0	0	0	0	0	0	0	0	0	46466193	
1592	1	G	6	N	2500	0	40	317	141	26	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46466271	
1593	1	G	6	N	2500	0	1	139	102	17	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46466302	
1594	1	G	6	N	2500	0	40	196	123	26	16	24	0	0	0	0	0	0	0	0	0	0	0	0	46466333	
1595	1	G	6	N	2500	0	40	317	118	22	16	24	0	0	0	0	0	0	0	0	0	0	0	0	46466380	
1596	1	G	6	N	2500	0	40	432	144	29	18	33	0	0	0	0	0	0	0	0	0	0	0	0	46466520	
1597	1	G	6	N	2500	0	40	185	128	24	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46466614	
1598	1	G	6	N	2500	0	40	205	134	31	22	32	0	0	0	0	0	0	0	0	0	0	0	0	46466895	
1599	1	G	6	N	2500	0	40	397	141	27	21	35	0	0	0	0	0	0	0	0	0	0	0	0	46466910	
1600	1	G	6	N	2500	0	1	95	36	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46467004	
1601	1	G	7	N	2500	6	40	233	147	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	46478954	
1602	1	G	8	N	2500	2	1	130	63	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46491356	
1603	1	G	8	N	2500	2	1	181	43	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46493493	
1604	1	G	8	N	2500	2	1	133	64	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46493992	
1605	1	G	8	N	2500	2	1	198	92	14	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46494304	
1606	1	G	8	N	2500	2	1	264	64	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	46494850	
1607	1	G	8	N	2500	2	1	185	47	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46495318	
1608	1	G	8	N	2500	2	1	215	52	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46495568	
1609	1	G	8	N	2500	2	1	177	65	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46495739	
1610	1	G	9	N	2500	6	40	245	144	59	14	29	0	0	0	0	0	0	0	0	0	0	0	0	46505380	
1611	1	G	9	N	2500	2	1	75	22	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46506082	
1612	1	G	9	N	2500	2	1	111	37	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46506316	
1613	1	G	9	N	2500	2	1	59	12	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46511542	
1614	1	G	10	N	2500	6	40	200	112	26	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46520808	
1615	1	G	10	N	2500	6	40	398	158	31	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46521386	
1616	1	G	10	N	2500	6	40	289	115	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	46521417	
1617	1	G	10	N	2500	0	1	59	23	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46521573	
1618	1	G	10	N	2500	0	1	181	89	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	46521604	
1619	1	G	10	N	2500	0	40	340	151	34	24	37	0	0	0	0	0	0	0	0	0	0	0	0	46521869	
1620	1	G	10	N	2500	0	40	326	136	27	20	37	0	0	0	0	0	0	0	0	0	0	0	0	46521900	
1621	1	G	10	N	2500	0	40	294	97	17	14	23	0	0	0	0	0	0	0	0	0	0	0	0	46521916	
1622	1	G	10	N	2500	0	1	216	102	17	12	17	0	0	0	0	0	0	0	0	0	0	0	0	46521994	
1623	1	G	10	N	2500	0	40	359	136	30	21	30	0	0	0	0	0	0	0	0	0	0	0	0	46522041	
1624	1	G	10	N	2500	0	40	334	148	28	24	37	0	0	0	0	0	0	0	0	0	0	0	0	46522134	
1625	1	G	10	N	2500	0	40	360	149	32	23	40	0	0	0	0	0	0	0	0	0	0	0	0	46522696	
1626	1	G	10	N	2500	0	1	50	14	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46522836	
1627	1	G	10	N	2500	0	40	345	140	31	19	29	0	0	0	0	0	0	0	0	0	0	0	0	46523538	
1628	1	G	10	N	2500	0	1	171	74	17	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46523538	
1629	1	G	10	N	2500	0	40	213	108	22	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46523757	
1630	1	G	10	N	2500	0	40	316	107	19	14	27	0	0	0	0	0	0	0	0	0	0	0	0	46524318	
1631	1	G	10	N	2500	0	1	222	99	23	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46524365	
1632	1	G	10	N	2500	0	40	281	125	25	20	34	0	0	0	0	0	0	0	0	0	0	0	0	46524537	
1633	1	G	10	N	2500	0	40	335	115	19	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46525020	
1634	1	G	11	N	2500	2	1	132	46	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	46534942	
1635	1	G	12	N	2500	6	40	253	106	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46548779	
1636	1	G	12	N	2500	6	40	314	123	22	16	22	0	0	0	0	0	0	0	0	0	0	0	0	46549434	
1637	1	G	12	N	2500	2	1	80	24	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46549450	
1638	1	G	12	N	2500	6	40	351	138	26	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46549590	
1639	1	G	12	N	2500	0	40	319	130	23	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46549590	
1640	1	G	12	N	2500	0	40	325	118	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	46549668	
1641	1	G	12	N	2500	0	40	343	129	26	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46550090	
1642	1	G	12	N	2500	0	40	427	143	30	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46550136	
1643	1	G	12	N	2500	0	1	134	58	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46550168	
1644	1	G	12	N	2500	0	1	209	62	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46550199	
1645	1	G	12	N	2500	0	40	317	104	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	46550199	
1646	1	G	12	N	2500	0	40	240	128	26	20	28	0	0	0	0	0	0	0	0	0	0	0	0	46550246	
1647	1	G	12	N	2500	0	40	290	91	17	10	18	0	0	0	0	0	0	0	0	0	0	0	0	46550526	
1648	1	G	12	N	2500	0	40	313	119	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46550667	
1649	1	G	12	N	2500	0	1	154	93	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46551010	
1650	1	G	12	N	2500	0	1	167	69	12	7	13	0	0	0	0	0	0	0	0	0	0	0	0	46551135	
1651	1	G	12	N	2500	0	1	187	82	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	46551416	
1652	1	G	12	N	2500	0	40	319	113	19	12	20	0	0	0	0	0	0	0	0	0	0	0	0	46551603	
1653	1	G	12	N	2500	0	40	306	144	23	20	26	0	0	0	0	0	0	0	0	0	0	0	0	46551821	
1654	1	G	12	N	2500	0	40	321	129	22	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46551915	
1655	1	G	12	N	2500	0	40	378	157	29	17	31	0	0	0	0	0	0	0	0	0	0	0	0	46551977	
1656	1	G	12	N	2500	0	1	154	92	22	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46552040	
1657	1	G	12	N	2500	0	1	197	90	14	12	20	0	0	0	0	0	0	0	0	0	0	0	0	46552305	
1658	1	G	12	N	2500	0	40	371	132	26	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46552445	
1659	1	G	12	N	2500	0	40	266	97	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	46552461	
1660	1	G	12	N	2500	0	40	398	151	30	22	34	0	0	0	0	0	0	0	0	0	0	0	0	46552632	
1661	1	G	12	N	2500	0	1	187	95	18	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46552773	
1662	1	G	12	N	2500	0	40	319	114	19	14	26	0	0	0	0	0	0	0	0	0	0	0	0	46552851	
1663	1	G	12	N	2500	0	40	341	142	30	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46552898	
1664	1	G	12	N	2500	0	40	314	125	23	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46553069	
1665	1	G	12	N	2500	0	40	330	124	25	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46553069	
1666	1	G	12	N	2500	0	1	78	13	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46553225	
1667	1	G	12	N	2500	0	1	107	61	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46553225	
1668	1	G	12	N	2500	0	40	280	105	22	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46553397	
1669	1	G	12	N	2500	0	40	324	116	21	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46553506	
1670	1	G	12	N	2500	0	40	210	139	34	24	30	0	0	0	0	0	0	0	0	0	0	0	0	46553600	
1671	1	G	12	N	2500	0	40	337	135	25	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46553615	
1672	1	G	12	N	2500	0	40	323	130	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46553615	
1673	1	G	12	N	2500	0	40	229	128	25	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46553646	
1674	1	G	12	N	2500	0	40	205	112	27	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46553787	
1675	1	G	12	N	2500	0	40	345	134	27	17	22	0	0	0	0	0	0	0	0	0	0	0	0	46554083	
1676	1	G	12	N	2500	0	40	406	182	34	24	36	0	0	0	0	0	0	0	0	0	0	0	0	46554270	
1677	1	G	12	N	2500	0	40	336	124	23	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46554473	
1678	1	H	2	N	2500	6	40	342	139	31	22	29	0	0	0	0	0	0	0	0	0	0	0	0	46578497	
1679	1	H	2	N	2500	6	40	316	119	25	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46578529	
1680	1	H	2	N	2500	6	40	321	130	31	21	31	0	0	0	0	0	0	0	0	0	0	0	0	46578560	
1681	1	H	2	N	2500	0	40	195	121	25	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46578747	
1682	1	H	2	N	2500	0	40	246	138	32	20	23	0	0	0	0	0	0	0	0	0	0	0	0	46578809	
1683	1	H	2	N	2500	0	40	273	112	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46578950	
1684	1	H	2	N	2500	0	40	428	177	36	25	35	0	0	0	0	0	0	0	0	0	0	0	0	46578950	
1685	1	H	2	N	2500	0	40	346	136	26	18	30	0	0	0	0	0	0	0	0	0	0	0	0	46578981	
1686	1	H	2	N	2500	0	40	267	134	34	20	28	0	0	0	0	0	0	0	0	0	0	0	0	46579199	
1687	1	H	2	N	2500	0	40	377	145	27	22	32	0	0	0	0	0	0	0	0	0	0	0	0	46579309	
1688	1	H	2	N	2500	0	40	308	124	25	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46579324	
1689	1	H	2	N	2500	0	1	213	99	17	13	18	0	0	0	0	0	0	0	0	0	0	0	0	46579496	
1690	1	H	2	N	2500	0	40	306	156	30	24	31	0	0	0	0	0	0	0	0	0	0	0	0	46579543	
1691	1	H	2	N	2500	0	40	398	167	33	23	31	0	0	0	0	0	0	0	0	0	0	0	0	46579558	
1692	1	H	2	N	2500	0	40	341	156	28	20	29	0	0	0	0	0	0	0	0	0	0	0	0	46580323	
1693	1	H	2	N	2500	0	40	252	136	34	24	35	0	0	0	0	0	0	0	0	0	0	0	0	46580447	
1694	1	H	2	N	2500	0	40	476	199	39	28	36	0	0	0	0	0	0	0	0	0	0	0	0	46580463	
1695	1	H	2	N	2500	0	40	402	138	25	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46580588	
1696	1	H	2	N	2500	0	40	350	138	24	19	27	0	0	0	0	0	0	0	0	0	0	0	0	46580619	
1697	1	H	2	N	2500	0	40	425	168	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	46580666	
1698	1	H	2	N	2500	0	40	333	128	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46580697	
1699	1	H	2	N	2500	0	1	68	42	60	66	92	0	0	0	0	0	0	0	0	0	0	0	0	46580884	
1700	1	H	2	N	2500	0	40	384	173	33	27	39	0	0	0	0	0	0	0	0	0	0	0	0	46580962	
1701	1	H	2	N	2500	0	40	394	154	33	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46581134	
1702	1	H	2	N	2500	0	40	220	141	32	21	32	0	0	0	0	0	0	0	0	0	0	0	0	46581149	
1703	1	H	2	N	2500	0	40	312	107	21	13	21	0	0	0	0	0	0	0	0	0	0	0	0	46581290	
1704	1	H	2	N	2500	0	40	235	131	30	21	28	0	0	0	0	0	0	0	0	0	0	0	0	46581321	
1705	1	H	2	N	2500	0	40	281	165	34	28	40	0	0	0	0	0	0	0	0	0	0	0	0	46581399	
