Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2100	1	C	10	N	2500	0	1	57	15	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29360103	
2101	1	C	10	N	2500	0	1	154	85	27	17	29	0	0	0	0	0	0	0	0	0	0	0	0	29360103	
2102	1	C	10	N	2500	0	40	317	181	48	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29360118	
2103	1	C	10	N	2500	0	40	382	207	51	31	39	0	0	0	0	0	0	0	0	0	0	0	0	29360134	
2104	1	C	10	N	2500	0	40	221	143	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29360149	
2105	1	C	10	N	2500	0	40	205	143	33	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29360149	
2106	1	C	10	N	2500	0	40	223	184	52	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29360165	
2107	1	C	10	N	2500	0	40	408	190	47	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29360181	
2108	1	C	10	N	2500	0	40	346	155	35	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29360227	
2109	1	C	10	N	2500	0	40	244	176	55	29	44	0	0	0	0	0	0	0	0	0	0	0	0	29360290	
2110	1	C	10	N	2500	0	40	396	198	51	35	47	0	0	0	0	0	0	0	0	0	0	0	0	29360337	
2111	1	C	10	N	2500	0	40	386	170	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29360337	
2112	1	C	10	N	2500	0	40	299	142	28	21	28	0	0	0	0	0	0	0	0	0	0	0	0	29360368	
2113	1	C	10	N	2500	0	40	423	216	55	32	47	0	0	0	0	0	0	0	0	0	0	0	0	29360368	
2114	1	C	10	N	2500	0	40	310	170	44	29	42	0	0	0	0	0	0	0	0	0	0	0	0	29360383	
2115	1	C	10	N	2500	0	1	181	129	29	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29360477	
2116	1	C	10	N	2500	0	40	212	148	35	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29360477	
2117	1	C	10	N	2500	0	40	290	192	49	31	44	0	0	0	0	0	0	0	0	0	0	0	0	29360477	
2118	1	C	10	N	2500	0	40	364	182	51	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29360524	
2119	1	C	10	N	2500	0	40	218	158	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29360664	
2120	1	C	10	N	2500	0	40	295	225	54	35	51	0	0	0	0	0	0	0	0	0	0	0	0	29360773	
2121	1	C	10	N	2500	0	40	353	190	54	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29360836	
2122	1	C	10	N	2500	0	1	426	252	62	42	59	0	0	0	0	0	0	0	0	0	0	0	0	29360851	
2123	1	C	10	N	2500	0	40	341	225	60	37	49	0	0	0	0	0	0	0	0	0	0	0	0	29361460	
2124	1	C	10	N	2500	0	1	52	12	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29362271	
2125	1	C	10	N	2500	0	40	359	167	43	23	36	0	0	0	0	0	0	0	0	0	0	0	0	29362333	
2126	1	C	10	N	2500	0	1	455	158	38	24	32	0	0	0	0	0	0	0	0	0	0	0	0	29362365	
2127	1	C	10	N	2500	0	1	104	28	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29362505	
2128	1	D	10	N	2500	6	40	221	198	63	38	55	0	0	0	0	0	0	0	0	0	0	0	0	29369572	
2129	1	D	10	N	2500	6	40	194	176	44	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29369587	
2130	1	D	10	N	2500	6	40	353	205	64	36	50	0	0	0	0	0	0	0	0	0	0	0	0	29369759	
2131	1	D	10	N	2500	0	1	80	46	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29369884	
2132	1	D	10	N	2500	0	40	384	194	47	31	46	0	0	0	0	0	0	0	0	0	0	0	0	29370040	
2133	1	D	10	N	2500	0	40	241	186	48	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29370055	
2134	1	D	10	N	2500	0	40	228	134	33	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29370071	
2135	1	D	10	N	2500	0	40	316	179	46	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29370289	
2136	1	D	10	N	2500	0	1	511	261	83	38	54	0	0	0	0	0	0	0	0	0	0	0	0	29370321	
2137	1	D	10	N	2500	0	40	360	155	39	22	35	0	0	0	0	0	0	0	0	0	0	0	0	29370352	
2138	1	D	10	N	2500	0	40	333	153	37	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29370367	
2139	1	D	10	N	2500	0	40	393	192	46	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29370414	
2140	1	D	10	N	2500	0	40	318	185	51	33	50	0	0	0	0	0	0	0	0	0	0	0	0	29370477	
2141	1	D	10	N	2500	0	40	447	226	53	36	51	0	0	0	0	0	0	0	0	0	0	0	0	29370773	
2142	1	D	10	N	2500	0	40	169	151	38	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29370789	
2143	1	D	10	N	2500	0	1	104	27	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29370804	
2144	1	D	10	N	2500	0	40	373	162	40	23	36	0	0	0	0	0	0	0	0	0	0	0	0	29370882	
2145	1	D	10	N	2500	0	40	269	215	61	35	49	0	0	0	0	0	0	0	0	0	0	0	0	29370929	
2146	1	D	10	N	2500	0	40	202	183	51	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29370976	
2147	1	D	10	N	2500	0	40	197	151	33	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29371038	
2148	1	D	10	N	2500	0	40	331	185	45	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29371038	
2149	1	D	10	N	2500	0	40	403	200	53	30	45	0	0	0	0	0	0	0	0	0	0	0	0	29371288	
2150	1	D	10	N	2500	0	40	368	201	51	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29371444	
2151	1	D	10	N	2500	0	1	452	246	58	36	52	0	0	0	0	0	0	0	0	0	0	0	0	29371537	
2152	1	D	10	N	2500	0	40	382	192	47	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29371553	
2153	1	D	10	N	2500	0	40	309	175	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29371600	
2154	1	D	10	N	2500	0	40	418	222	51	33	48	0	0	0	0	0	0	0	0	0	0	0	0	29371631	
2155	1	D	10	N	2500	0	40	251	160	39	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29371818	
2156	1	D	10	N	2500	0	40	231	127	29	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29371834	
2157	1	D	10	N	2500	0	40	200	142	42	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29371881	
2158	1	D	10	N	2500	0	40	287	214	49	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29371943	
2159	1	D	10	N	2500	0	40	207	169	56	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29372068	
2160	1	D	10	N	2500	0	1	91	28	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29372193	
2161	1	D	10	N	2500	0	1	507	231	51	34	47	0	0	0	0	0	0	0	0	0	0	0	0	29372193	
2162	1	D	10	N	2500	0	40	366	184	44	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29372208	
2163	1	D	10	N	2500	0	40	347	151	41	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29372317	
2164	1	D	10	N	2500	0	40	198	157	38	24	31	0	0	0	0	0	0	0	0	0	0	0	0	29372442	
2165	1	D	10	N	2500	0	40	220	125	31	22	28	0	0	0	0	0	0	0	0	0	0	0	0	29372520	
2166	1	D	10	N	2500	0	40	257	172	43	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29372520	
2167	1	D	10	N	2500	0	1	67	22	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29372520	
2168	1	D	10	N	2500	0	40	259	205	56	35	49	0	0	0	0	0	0	0	0	0	0	0	0	29372583	
2169	1	D	10	N	2500	0	40	397	200	55	33	47	0	0	0	0	0	0	0	0	0	0	0	0	29372629	
2170	1	D	10	N	2500	0	40	282	184	54	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29372692	
2171	1	D	10	N	2500	0	40	254	197	67	36	49	0	0	0	0	0	0	0	0	0	0	0	0	29372707	
2172	1	D	10	N	2500	0	40	196	150	34	24	31	0	0	0	0	0	0	0	0	0	0	0	0	29372723	
2173	1	D	10	N	2500	0	40	267	190	58	33	48	0	0	0	0	0	0	0	0	0	0	0	0	29372879	
2174	1	D	10	N	2500	0	40	412	184	49	29	45	0	0	0	0	0	0	0	0	0	0	0	0	29372926	
2175	1	D	10	N	2500	0	40	361	167	42	24	39	0	0	0	0	0	0	0	0	0	0	0	0	29372941	
2176	1	D	10	N	2500	0	1	52	17	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29373160	
2177	1	D	10	N	2500	0	40	228	151	34	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29373191	
2178	1	D	10	N	2500	0	40	346	164	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29373253	
2179	1	D	10	N	2500	0	40	325	130	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29373316	
2180	1	D	10	N	2500	0	40	204	153	37	24	29	0	0	0	0	0	0	0	0	0	0	0	0	29373409	
2181	1	D	10	N	2500	0	40	405	202	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29373409	
2182	1	D	10	N	2500	0	40	378	180	50	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29373441	
2183	1	D	10	N	2500	0	1	82	26	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29373550	
2184	1	D	10	N	2500	0	40	220	164	43	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29373550	
2185	1	D	10	N	2500	0	40	282	157	47	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29373581	
2186	1	D	10	N	2500	0	40	205	167	40	26	33	0	0	0	0	0	0	0	0	0	0	0	0	29373628	
2187	1	D	10	N	2500	0	40	235	174	44	29	35	0	0	0	0	0	0	0	0	0	0	0	0	29373721	
2188	1	D	10	N	2500	0	40	376	204	49	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29373784	
2189	1	D	10	N	2500	0	1	227	222	60	37	48	0	0	0	0	0	0	0	0	0	0	0	0	29373784	
2190	1	D	10	N	2500	0	40	367	176	41	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29373893	
2191	1	D	10	N	2500	0	40	402	181	47	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29373924	
2192	1	D	10	N	2500	0	40	371	179	44	26	39	0	0	0	0	0	0	0	0	0	0	0	0	29374111	
2193	1	D	10	N	2500	0	40	185	163	40	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29374143	
2194	1	D	10	N	2500	0	40	265	168	41	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29374174	
2195	1	D	10	N	2500	0	1	495	201	47	29	46	0	0	0	0	0	0	0	0	0	0	0	0	29374189	
2196	1	D	10	N	2500	0	40	367	199	47	30	39	0	0	0	0	0	0	0	0	0	0	0	0	29374299	
2197	1	D	10	N	2500	0	40	366	159	33	20	31	0	0	0	0	0	0	0	0	0	0	0	0	29374299	
2198	1	D	10	N	2500	0	40	340	182	49	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29374501	
2199	1	D	10	N	2500	0	40	233	185	44	28	35	0	0	0	0	0	0	0	0	0	0	0	0	29374548	
2200	1	D	10	N	2500	0	40	285	163	48	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29374564	
2201	1	D	10	N	2500	0	40	324	165	37	24	32	0	0	0	0	0	0	0	0	0	0	0	0	29374564	
2202	1	D	10	N	2500	0	40	417	229	57	34	49	0	0	0	0	0	0	0	0	0	0	0	0	29374782	
2203	1	D	10	N	2500	0	40	285	207	51	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29374985	
2204	1	D	10	N	2500	0	40	329	142	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	29375001	
2205	1	D	10	N	2500	0	40	338	186	43	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29375079	
2206	1	D	10	N	2500	0	1	498	156	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29375110	
2207	1	D	10	N	2500	0	40	391	184	48	26	41	0	0	0	0	0	0	0	0	0	0	0	0	29375125	
2208	1	D	10	N	2500	0	40	368	186	45	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29375281	
2209	1	D	10	N	2500	0	40	378	183	44	28	34	0	0	0	0	0	0	0	0	0	0	0	0	29375297	
2210	1	D	10	N	2500	0	40	218	168	38	24	36	0	0	0	0	0	0	0	0	0	0	0	0	29375578	
2211	1	D	10	N	2500	0	40	252	161	44	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29375625	
2212	1	D	10	N	2500	0	40	433	221	65	34	47	0	0	0	0	0	0	0	0	0	0	0	0	29375687	
2213	1	D	10	N	2500	0	40	345	169	46	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29375749	
2214	1	D	10	N	2500	0	40	328	190	40	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29375874	
2215	1	D	10	N	2500	0	40	318	135	28	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29375937	
2216	1	D	10	N	2500	0	2	159	169	48	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29376093	
2217	1	D	10	N	2500	0	40	328	172	44	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29376093	
2218	1	D	10	N	2500	0	40	240	165	48	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29376171	
2219	1	D	10	N	2500	0	40	363	175	41	24	38	0	0	0	0	0	0	0	0	0	0	0	0	29376186	
2220	1	D	10	N	2500	0	40	290	195	56	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29376264	
2221	1	D	10	N	2500	0	40	222	180	54	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29376483	
2222	1	D	10	N	2500	0	40	262	196	51	33	42	0	0	0	0	0	0	0	0	0	0	0	0	29376498	
2223	1	D	10	N	2500	0	40	402	196	46	26	40	0	0	0	0	0	0	0	0	0	0	0	0	29376576	
2224	1	D	10	N	2500	0	40	398	177	40	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29376748	
2225	1	D	10	N	2500	0	1	71	20	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29376997	
2226	1	E	10	N	2500	6	40	240	136	32	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29383721	
2227	1	E	10	N	2500	6	40	323	143	32	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29383768	
2228	1	E	10	N	2500	6	40	295	138	33	19	24	0	0	0	0	0	0	0	0	0	0	0	0	29383986	
2229	1	E	10	N	2500	0	1	343	127	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	29384033	
2230	1	E	10	N	2500	0	40	362	187	52	33	48	0	0	0	0	0	0	0	0	0	0	0	0	29384579	
2231	1	E	10	N	2500	0	40	231	183	44	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29384626	
2232	1	E	10	N	2500	0	1	153	46	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29384688	
2233	1	E	10	N	2500	0	40	297	163	47	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29384751	
2234	1	E	10	N	2500	0	1	140	114	34	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29385063	
2235	1	E	10	N	2500	0	40	354	183	49	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29385172	
2236	1	E	10	N	2500	0	40	333	148	34	21	27	0	0	0	0	0	0	0	0	0	0	0	0	29385234	
2237	1	E	10	N	2500	0	1	73	15	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29385297	
2238	1	E	10	N	2500	0	40	317	198	48	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29385328	
2239	1	E	10	N	2500	0	40	364	174	43	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29385437	
2240	1	E	10	N	2500	0	40	354	170	40	28	33	0	0	0	0	0	0	0	0	0	0	0	0	29385437	
2241	1	E	10	N	2500	0	40	259	136	33	21	28	0	0	0	0	0	0	0	0	0	0	0	0	29385484	
2242	1	E	10	N	2500	0	40	278	214	59	36	47	0	0	0	0	0	0	0	0	0	0	0	0	29385749	
2243	1	E	10	N	2500	0	40	377	214	55	32	45	0	0	0	0	0	0	0	0	0	0	0	0	29385812	
2244	1	E	10	N	2500	0	1	169	140	35	21	25	0	0	0	0	0	0	0	0	0	0	0	0	29385905	
2245	1	E	10	N	2500	0	40	283	217	59	37	50	0	0	0	0	0	0	0	0	0	0	0	0	29386046	
2246	1	E	10	N	2500	0	40	362	167	47	27	41	0	0	0	0	0	0	0	0	0	0	0	0	29386092	
2247	1	E	10	N	2500	0	40	459	232	71	35	46	0	0	0	0	0	0	0	0	0	0	0	0	29386264	
2248	1	E	10	N	2500	0	40	302	174	49	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29386857	
2249	1	E	10	N	2500	0	40	326	213	58	38	55	0	0	0	0	0	0	0	0	0	0	0	0	29386872	
2250	1	E	10	N	2500	0	40	300	155	50	31	36	0	0	0	0	0	0	0	0	0	0	0	0	29387091	
2251	1	E	10	N	2500	0	40	389	217	57	36	52	0	0	0	0	0	0	0	0	0	0	0	0	29387325	
2252	1	E	10	N	2500	0	40	277	152	41	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29387418	
2253	1	E	10	N	2500	0	40	386	188	50	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29387496	
2254	1	E	10	N	2500	0	40	330	130	30	18	22	0	0	0	0	0	0	0	0	0	0	0	0	29387574	
2255	1	E	10	N	2500	0	40	343	161	37	23	28	0	0	0	0	0	0	0	0	0	0	0	0	29387668	
2256	1	E	10	N	2500	0	40	328	180	47	29	45	0	0	0	0	0	0	0	0	0	0	0	0	29387730	
2257	1	E	10	N	2500	0	40	426	211	58	36	47	0	0	0	0	0	0	0	0	0	0	0	0	29387840	
2258	1	E	10	N	2500	0	40	390	200	49	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29387855	
2259	1	E	10	N	2500	0	40	226	145	33	21	27	0	0	0	0	0	0	0	0	0	0	0	0	29387964	
2260	1	E	10	N	2500	0	40	266	198	58	33	43	0	0	0	0	0	0	0	0	0	0	0	0	29387996	
2261	1	E	10	N	2500	0	40	422	167	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29388089	
2262	1	E	10	N	2500	0	40	400	184	45	28	43	0	0	0	0	0	0	0	0	0	0	0	0	29388089	
2263	1	E	10	N	2500	0	40	396	212	49	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29388105	
2264	1	E	10	N	2500	0	1	86	32	51	65	106	0	0	0	0	0	0	0	0	0	0	0	0	29388120	
2265	1	E	10	N	2500	0	40	256	178	50	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29388136	
2266	1	E	10	N	2500	0	40	248	163	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29388152	
2267	1	E	10	N	2500	0	40	369	186	44	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29388214	
2268	1	E	10	N	2500	0	40	246	139	32	20	32	0	0	0	0	0	0	0	0	0	0	0	0	29388245	
2269	1	E	10	N	2500	0	40	390	207	59	31	40	0	0	0	0	0	0	0	0	0	0	0	0	29388370	
2270	1	E	10	N	2500	0	40	235	161	51	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29388432	
2271	1	E	10	N	2500	0	40	430	200	49	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29388510	
2272	1	E	10	N	2500	0	40	256	166	49	33	46	0	0	0	0	0	0	0	0	0	0	0	0	29388588	
2273	1	E	10	N	2500	0	40	398	199	49	29	39	0	0	0	0	0	0	0	0	0	0	0	0	29388822	
2274	1	E	10	N	2500	0	40	257	154	33	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29389025	
2275	1	E	10	N	2500	0	40	241	173	48	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29389025	
2276	1	E	10	N	2500	0	40	357	174	44	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29389290	
2277	1	E	10	N	2500	0	40	311	189	45	29	44	0	0	0	0	0	0	0	0	0	0	0	0	29389696	
2278	1	E	10	N	2500	0	1	213	93	19	14	21	0	0	0	0	0	0	0	0	0	0	0	0	29389790	
2279	1	E	10	N	2500	0	40	358	183	50	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29389821	
2280	1	E	10	N	2500	0	40	307	166	48	29	35	0	0	0	0	0	0	0	0	0	0	0	0	29389836	
2281	1	E	10	N	2500	0	1	154	77	16	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29389883	
2282	1	E	10	N	2500	0	1	50	34	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29389883	
2283	1	E	10	N	2500	0	40	325	190	43	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29389914	
2284	1	E	10	N	2500	0	40	359	170	47	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29389930	
2285	1	E	10	N	2500	0	1	256	97	20	9	17	0	0	0	0	0	0	0	0	0	0	0	0	29390039	
2286	1	E	10	N	2500	0	40	226	141	34	21	25	0	0	0	0	0	0	0	0	0	0	0	0	29390039	
2287	1	E	10	N	2500	0	40	273	164	41	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29390070	
2288	1	E	10	N	2500	0	40	275	145	38	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29390273	
2289	1	E	10	N	2500	0	40	310	131	32	17	26	0	0	0	0	0	0	0	0	0	0	0	0	29390320	
2290	1	E	10	N	2500	0	40	395	179	36	25	31	0	0	0	0	0	0	0	0	0	0	0	0	29390460	
2291	1	E	10	N	2500	0	40	234	135	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	29390507	
2292	1	E	10	N	2500	0	40	249	172	44	28	34	0	0	0	0	0	0	0	0	0	0	0	0	29390523	
2293	1	E	10	N	2500	0	40	416	214	49	34	45	0	0	0	0	0	0	0	0	0	0	0	0	29390663	
2294	1	E	10	N	2500	0	40	282	193	50	31	46	0	0	0	0	0	0	0	0	0	0	0	0	29390726	
2295	1	E	10	N	2500	0	40	334	147	41	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29390804	
2296	1	E	10	N	2500	0	40	384	195	42	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29390913	
2297	1	E	10	N	2500	0	40	378	160	36	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29390960	
2298	1	E	10	N	2500	0	40	363	167	40	24	41	0	0	0	0	0	0	0	0	0	0	0	0	29391240	
2299	1	E	10	N	2500	0	40	374	185	55	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29391272	
2300	1	F	10	N	2500	6	40	359	169	39	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29397964	
2301	1	F	10	N	2500	2	1	53	14	10	15	34	0	0	0	0	0	0	0	0	0	0	0	0	29398151	
2302	1	F	10	N	2500	2	1	88	36	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29398214	
2303	1	F	10	N	2500	33	1	102	24	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29398214	
2304	1	F	10	N	2500	2	1	93	26	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29398260	
2305	1	F	10	N	2500	6	40	486	226	60	35	50	0	0	0	0	0	0	0	0	0	0	0	0	29398416	
2306	1	F	10	N	2500	6	40	363	185	50	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29398510	
2307	1	F	10	N	2500	0	40	230	114	30	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29398916	
2308	1	F	10	N	2500	0	40	393	233	61	35	46	0	0	0	0	0	0	0	0	0	0	0	0	29399056	
2309	1	F	10	N	2500	0	40	256	165	42	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29399150	
2310	1	F	10	N	2500	0	40	343	167	43	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29399259	
2311	1	F	10	N	2500	0	40	365	173	41	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29399352	
2312	1	F	10	N	2500	0	40	342	159	42	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29399555	
2313	1	F	10	N	2500	0	40	330	151	38	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29399586	
2314	1	F	10	N	2500	0	40	363	176	39	23	30	0	0	0	0	0	0	0	0	0	0	0	0	29399696	
2315	1	F	10	N	2500	0	40	335	175	42	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29399742	
2316	1	F	10	N	2500	0	40	323	154	36	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29399805	
2317	1	F	10	N	2500	0	40	347	161	39	22	34	0	0	0	0	0	0	0	0	0	0	0	0	29399992	
2318	1	F	10	N	2500	0	40	351	159	39	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29399992	
2319	1	F	10	N	2500	0	1	308	117	27	15	22	0	0	0	0	0	0	0	0	0	0	0	0	29400008	
2320	1	F	10	N	2500	0	40	343	172	40	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29400320	
2321	1	F	10	N	2500	0	40	330	133	28	18	29	0	0	0	0	0	0	0	0	0	0	0	0	29400335	
2322	1	F	10	N	2500	0	40	400	208	53	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29400351	
2323	1	F	10	N	2500	0	40	405	195	46	26	39	0	0	0	0	0	0	0	0	0	0	0	0	29400382	
2324	1	F	10	N	2500	0	40	375	190	50	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29400444	
2325	1	F	10	N	2500	0	40	266	195	50	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29400554	
2326	1	F	10	N	2500	0	40	253	168	44	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29400616	
2327	1	F	10	N	2500	0	40	335	161	39	23	35	0	0	0	0	0	0	0	0	0	0	0	0	29400663	
2328	1	F	10	N	2500	0	40	340	153	34	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29400678	
2329	1	F	10	N	2500	0	40	438	206	50	35	49	0	0	0	0	0	0	0	0	0	0	0	0	29400975	
2330	1	F	10	N	2500	0	40	249	152	38	25	30	0	0	0	0	0	0	0	0	0	0	0	0	29400975	
2331	1	F	10	N	2500	0	40	283	217	64	38	55	0	0	0	0	0	0	0	0	0	0	0	0	29401006	
2332	1	F	10	N	2500	0	40	231	157	32	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29401037	
2333	1	F	10	N	2500	0	40	382	216	50	31	48	0	0	0	0	0	0	0	0	0	0	0	0	29401037	
2334	1	F	10	N	2500	0	40	309	209	57	34	45	0	0	0	0	0	0	0	0	0	0	0	0	29401115	
2335	1	F	10	N	2500	0	40	349	162	41	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29401115	
2336	1	F	10	N	2500	0	40	428	241	59	33	48	0	0	0	0	0	0	0	0	0	0	0	0	29401162	
2337	1	F	10	N	2500	0	40	370	193	46	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29401349	
2338	1	F	10	N	2500	0	1	407	261	77	45	58	0	0	0	0	0	0	0	0	0	0	0	0	29401396	
2339	1	F	10	N	2500	0	40	395	206	49	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29401412	
2340	1	F	10	N	2500	0	40	347	177	43	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29401521	
2341	1	F	10	N	2500	0	40	207	185	54	32	50	0	0	0	0	0	0	0	0	0	0	0	0	29401630	
2342	1	F	10	N	2500	0	40	338	207	55	33	39	0	0	0	0	0	0	0	0	0	0	0	0	29401661	
