Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2702	1	D	6	N	2500	0	40	288	156	37	25	30	0	0	0	0	0	0	0	0	0	0	0	0	32773366	
2703	1	D	6	N	2500	0	1	145	89	23	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32773537	
2704	1	D	6	N	2500	0	1	199	99	36	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32773537	
2705	1	D	6	N	2500	0	40	273	149	33	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32773553	
2706	1	D	6	N	2500	0	1	258	90	22	14	22	0	0	0	0	0	0	0	0	0	0	0	0	32773569	
2707	1	D	6	N	2500	0	40	294	175	43	26	35	0	0	0	0	0	0	0	0	0	0	0	0	32773771	
2708	1	D	6	N	2500	0	1	260	89	21	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32773803	
2709	1	D	6	N	2500	0	40	372	142	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32773943	
2710	1	D	6	N	2500	0	40	257	123	29	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32774005	
2711	1	D	6	N	2500	0	1	330	126	39	19	30	0	0	0	0	0	0	0	0	0	0	0	0	32774208	
2712	1	D	6	N	2500	0	1	234	102	22	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32774302	
2713	1	D	6	N	2500	0	1	195	88	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32774364	
2714	1	D	6	N	2500	0	1	286	97	22	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32774536	
2715	1	D	6	N	2500	0	1	184	91	26	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32774645	
2716	1	E	6	N	2500	2	1	324	121	32	18	28	0	0	0	0	0	0	0	0	0	0	0	0	32781961	
2717	1	E	6	N	2500	6	40	215	126	29	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32782024	
2718	1	E	6	N	2500	2	1	264	92	23	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32782039	
2719	1	E	6	N	2500	6	40	205	126	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32782133	
2720	1	E	6	N	2500	2	1	288	100	25	18	27	0	0	0	0	0	0	0	0	0	0	0	0	32782305	
2721	1	E	6	N	2500	2	1	199	96	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32782351	
2722	1	E	6	N	2500	2	1	323	124	31	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32782570	
2723	1	E	6	N	2500	6	40	256	119	34	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32782695	
2724	1	E	6	N	2500	0	1	192	112	24	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32782726	
2725	1	E	6	N	2500	0	1	189	82	17	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32782726	
2726	1	E	6	N	2500	0	40	318	141	37	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32783022	
2727	1	E	6	N	2500	0	1	140	91	20	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32783038	
2728	1	E	6	N	2500	0	40	193	114	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32783085	
2729	1	E	6	N	2500	0	1	225	107	28	19	23	0	0	0	0	0	0	0	0	0	0	0	0	32783147	
2730	1	E	6	N	2500	0	40	242	137	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32783272	
2731	1	E	6	N	2500	0	1	52	14	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32783412	
2732	1	E	6	N	2500	0	40	216	150	42	25	34	0	0	0	0	0	0	0	0	0	0	0	0	32783521	
2733	1	E	6	N	2500	0	1	277	93	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32783646	
2734	1	E	6	N	2500	0	1	243	77	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32783724	
2735	1	E	6	N	2500	0	40	244	149	47	25	32	0	0	0	0	0	0	0	0	0	0	0	0	32783771	
2736	1	E	6	N	2500	0	1	207	93	27	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32783833	
2737	1	E	6	N	2500	0	1	201	101	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32784021	
2738	1	E	6	N	2500	0	40	211	112	34	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32784177	
2739	1	E	6	N	2500	0	40	418	178	42	28	39	0	0	0	0	0	0	0	0	0	0	0	0	32784192	
2740	1	E	6	N	2500	0	1	289	112	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32784754	
2741	1	E	6	N	2500	0	40	253	125	32	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32784894	
2742	1	E	6	N	2500	0	1	174	119	30	18	19	0	0	0	0	0	0	0	0	0	0	0	0	32784925	
2743	1	E	6	N	2500	0	40	328	142	40	25	32	0	0	0	0	0	0	0	0	0	0	0	0	32785081	
2744	1	E	6	N	2500	0	1	219	85	21	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32785097	
2745	1	E	6	N	2500	0	1	269	94	23	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32785097	
2746	1	E	6	N	2500	0	1	335	124	30	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32785097	
2747	1	E	6	N	2500	0	1	244	75	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32785144	
2748	1	E	6	N	2500	0	40	262	131	39	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32785175	
2749	1	E	6	N	2500	0	40	324	129	32	20	23	0	0	0	0	0	0	0	0	0	0	0	0	32785237	
2750	1	E	6	N	2500	0	1	197	91	28	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32785284	
2751	1	E	6	N	2500	0	1	256	86	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32785378	
2752	1	E	6	N	2500	0	40	210	113	27	18	27	0	0	0	0	0	0	0	0	0	0	0	0	32785518	
2753	1	E	6	N	2500	0	40	278	135	38	21	32	0	0	0	0	0	0	0	0	0	0	0	0	32785596	
2754	1	E	6	N	2500	0	1	205	94	25	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32785612	
2755	1	E	6	N	2500	0	40	220	113	32	20	25	0	0	0	0	0	0	0	0	0	0	0	0	32785612	
2756	1	E	6	N	2500	0	1	173	100	20	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32785674	
2757	1	E	6	N	2500	0	1	310	114	28	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32785737	
2758	1	E	6	N	2500	0	40	237	131	34	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32785752	
2759	1	E	6	N	2500	0	1	191	91	24	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32785783	
2760	1	E	6	N	2500	0	40	322	139	36	22	28	0	0	0	0	0	0	0	0	0	0	0	0	32785783	
2761	1	E	6	N	2500	0	1	190	109	30	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32785799	
2762	1	E	6	N	2500	0	1	257	105	22	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32785815	
2763	1	E	6	N	2500	0	1	287	94	23	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32785924	
2764	1	E	6	N	2500	0	1	302	103	30	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32786064	
2765	1	E	6	N	2500	0	1	315	106	28	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32786064	
2766	1	E	6	N	2500	0	1	309	94	19	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32786111	
2767	1	E	6	N	2500	0	1	273	98	20	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32786251	
2768	1	E	6	N	2500	0	40	185	125	32	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32786329	
2769	1	E	6	N	2500	0	1	317	120	34	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32786376	
2770	1	E	6	N	2500	0	40	319	147	43	27	39	0	0	0	0	0	0	0	0	0	0	0	0	32786470	
2771	1	E	6	N	2500	0	1	146	84	20	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32786517	
2772	1	E	6	N	2500	0	1	170	86	22	14	16	0	0	0	0	0	0	0	0	0	0	0	0	32786626	
2773	1	E	6	N	2500	0	40	382	144	44	22	34	0	0	0	0	0	0	0	0	0	0	0	0	32786719	
2774	1	E	6	N	2500	0	1	294	101	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	32786751	
2775	1	E	6	N	2500	0	1	150	86	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32786844	
2776	1	E	6	N	2500	0	1	349	126	31	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32786860	
2777	1	E	6	N	2500	0	1	189	92	22	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32787047	
2778	1	E	6	N	2500	0	40	306	122	30	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32787187	
2779	1	E	6	N	2500	0	1	191	111	29	17	19	0	0	0	0	0	0	0	0	0	0	0	0	32787390	
2780	1	E	6	N	2500	0	40	329	129	31	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32787531	
2781	1	E	6	N	2500	0	1	128	86	22	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32787889	
2782	1	E	6	N	2500	0	40	321	135	35	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32788248	
2783	1	E	6	N	2500	0	1	286	101	24	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32788420	
2784	1	E	6	N	2500	0	1	300	111	24	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32788467	
2785	1	E	6	N	2500	0	1	318	113	27	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32788576	
2786	1	E	6	N	2500	0	1	299	113	28	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32788732	
2787	1	E	6	N	2500	0	1	81	50	30	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32789075	
2788	1	E	6	N	2500	0	1	61	14	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32789091	
2789	1	F	6	N	2500	6	40	313	128	33	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32795768	
2790	1	F	6	N	2500	6	40	219	126	31	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32795846	
2791	1	F	6	N	2500	2	1	57	14	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32796048	
2792	1	F	6	N	2500	2	1	290	110	23	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32796095	
2793	1	F	6	N	2500	2	1	304	114	27	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32796314	
2794	1	F	6	N	2500	2	1	203	99	28	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32796314	
2795	1	F	6	N	2500	2	1	304	111	25	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32796438	
2796	1	F	6	N	2500	6	40	203	137	38	24	28	0	0	0	0	0	0	0	0	0	0	0	0	32796516	
2797	1	F	6	N	2500	0	1	267	94	22	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32796626	
2798	1	F	6	N	2500	0	1	120	80	28	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32796719	
2799	1	F	6	N	2500	0	1	129	78	24	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32796797	
2800	1	F	6	N	2500	0	1	165	106	22	14	14	0	0	0	0	0	0	0	0	0	0	0	0	32797000	
2801	1	F	6	N	2500	0	40	187	143	37	25	31	0	0	0	0	0	0	0	0	0	0	0	0	32797172	
2802	1	F	6	N	2500	0	1	143	78	21	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32797218	
2803	1	F	6	N	2500	0	1	260	100	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32797281	
2804	1	F	6	N	2500	0	40	278	169	51	28	37	0	0	0	0	0	0	0	0	0	0	0	0	32797484	
2805	1	F	6	N	2500	0	1	297	116	34	19	23	0	0	0	0	0	0	0	0	0	0	0	0	32797530	
2806	1	F	6	N	2500	0	40	217	124	27	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32797546	
2807	1	F	6	N	2500	0	1	252	89	20	11	18	0	0	0	0	0	0	0	0	0	0	0	0	32797593	
2808	1	F	6	N	2500	0	40	204	119	33	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32797671	
2809	1	F	6	N	2500	0	1	127	88	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32797733	
2810	1	F	6	N	2500	0	1	282	109	23	16	25	0	0	0	0	0	0	0	0	0	0	0	0	32798030	
2811	1	F	6	N	2500	0	40	365	143	34	19	29	0	0	0	0	0	0	0	0	0	0	0	0	32798030	
2812	1	F	6	N	2500	0	1	180	95	28	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32798061	
2813	1	F	6	N	2500	0	1	153	109	25	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32798092	
2814	1	F	6	N	2500	0	1	162	94	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32798092	
2815	1	F	6	N	2500	0	40	406	181	53	27	37	0	0	0	0	0	0	0	0	0	0	0	0	32798186	
2816	1	F	6	N	2500	0	1	359	106	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32798201	
2817	1	F	6	N	2500	0	1	178	93	23	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32798232	
2818	1	F	6	N	2500	0	1	322	125	32	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32798342	
2819	1	F	6	N	2500	0	40	207	113	42	23	29	0	0	0	0	0	0	0	0	0	0	0	0	32798482	
2820	1	F	6	N	2500	0	1	274	96	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32798498	
2821	1	F	6	N	2500	0	1	163	102	29	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32798607	
2822	1	F	6	N	2500	0	1	278	105	28	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32798638	
2823	1	F	6	N	2500	0	1	148	95	25	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32798700	
2824	1	F	6	N	2500	0	1	282	99	22	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32798732	
2825	1	F	6	N	2500	0	40	347	142	36	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32798903	
2826	1	F	6	N	2500	0	40	366	157	45	24	34	0	0	0	0	0	0	0	0	0	0	0	0	32798950	
2827	1	F	6	N	2500	0	1	290	118	27	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32798950	
2828	1	F	6	N	2500	0	1	190	96	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32799059	
2829	1	F	6	N	2500	0	1	277	105	24	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32799106	
2830	1	F	6	N	2500	0	1	225	105	22	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32799122	
2831	1	F	6	N	2500	0	1	208	70	22	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32799168	
2832	1	F	6	N	2500	0	1	151	90	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32799231	
2833	1	F	6	N	2500	0	1	161	96	21	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32799231	
2834	1	F	6	N	2500	0	40	190	123	30	19	22	0	0	0	0	0	0	0	0	0	0	0	0	32799262	
2835	1	F	6	N	2500	0	40	281	156	44	30	41	0	0	0	0	0	0	0	0	0	0	0	0	32799434	
2836	1	F	6	N	2500	0	1	232	92	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32799449	
2837	1	F	6	N	2500	0	40	250	124	32	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32799527	
2838	1	F	6	N	2500	0	40	336	137	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32799543	
2839	1	F	6	N	2500	0	1	271	101	21	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32799574	
2840	1	F	6	N	2500	0	1	306	121	32	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32799652	
2841	1	F	6	N	2500	0	1	194	108	26	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32799652	
2842	1	F	6	N	2500	0	40	200	105	27	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32800026	
2843	1	F	6	N	2500	0	1	156	110	40	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32800089	
2844	1	F	6	N	2500	0	1	260	87	20	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32800136	
2845	1	F	6	N	2500	0	1	227	87	20	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32800182	
2846	1	F	6	N	2500	0	1	295	114	25	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32800214	
2847	1	F	6	N	2500	0	1	230	79	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32800276	
2848	1	F	6	N	2500	0	1	130	70	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32800292	
2849	1	F	6	N	2500	0	1	233	82	22	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32800463	
2850	1	F	6	N	2500	0	1	246	96	23	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32800463	
2851	1	F	6	N	2500	0	1	160	101	22	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32800635	
2852	1	F	6	N	2500	0	1	281	111	29	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32800728	
2853	1	F	6	N	2500	0	40	255	133	38	20	31	0	0	0	0	0	0	0	0	0	0	0	0	32800728	
2854	1	F	6	N	2500	0	1	291	117	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32800744	
2855	1	F	6	N	2500	0	2	205	110	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32800775	
2856	1	F	6	N	2500	0	1	304	112	30	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32800775	
2857	1	F	6	N	2500	0	40	235	136	43	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32800791	
2858	1	F	6	N	2500	0	1	141	56	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32800791	
2859	1	F	6	N	2500	0	1	280	114	35	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32800806	
2860	1	F	6	N	2500	0	1	61	22	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32800931	
2861	1	F	6	N	2500	0	1	298	104	22	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32800994	
2862	1	F	6	N	2500	0	1	132	90	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32801040	
2863	1	F	6	N	2500	0	40	291	142	52	32	44	0	0	0	0	0	0	0	0	0	0	0	0	32801056	
2864	1	F	6	N	2500	0	1	179	119	28	18	28	0	0	0	0	0	0	0	0	0	0	0	0	32801103	
2865	1	F	6	N	2500	0	1	288	97	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32801118	
2866	1	F	6	N	2500	0	1	62	17	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32801118	
2867	1	F	6	N	2500	0	1	111	26	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32801165	
2868	1	F	6	N	2500	0	1	308	100	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32801165	
2869	1	F	6	N	2500	0	1	125	76	18	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32801290	
2870	1	F	6	N	2500	0	1	206	79	22	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32801337	
2871	1	F	6	N	2500	0	1	162	89	20	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32801571	
2872	1	F	6	N	2500	0	1	186	85	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32801618	
2873	1	F	6	N	2500	0	1	246	85	22	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32801758	
2874	1	F	6	N	2500	0	40	198	115	27	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32801774	
2875	1	F	6	N	2500	0	40	349	139	34	23	34	0	0	0	0	0	0	0	0	0	0	0	0	32801867	
2876	1	F	6	N	2500	0	1	297	113	24	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32802086	
2877	1	F	6	N	2500	0	1	280	112	27	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32802179	
2878	1	F	6	N	2500	0	40	232	126	28	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32802257	
2879	1	F	6	N	2500	0	1	316	121	26	18	28	0	0	0	0	0	0	0	0	0	0	0	0	32802351	
2880	1	F	6	N	2500	0	1	189	81	21	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32802834	
2881	1	F	6	N	2500	0	40	347	142	45	26	33	0	0	0	0	0	0	0	0	0	0	0	0	32802866	
2882	1	F	6	N	2500	0	1	148	116	27	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32802897	
2883	1	F	6	N	2500	0	1	250	90	22	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32803146	
2884	1	G	6	N	2500	2	1	310	111	30	14	23	0	0	0	0	0	0	0	0	0	0	0	0	32810057	
2885	1	G	6	N	2500	8	40	184	132	32	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32810057	
2886	1	G	6	N	2500	2	1	231	71	16	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32810369	
2887	1	G	6	N	2500	2	1	50	10	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32810603	
2888	1	G	6	N	2500	6	40	270	131	33	23	27	0	0	0	0	0	0	0	0	0	0	0	0	32810712	
2889	1	G	6	N	2500	2	1	275	94	25	16	26	0	0	0	0	0	0	0	0	0	0	0	0	32810728	
2890	1	G	6	N	2500	2	2	205	112	25	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32810775	
2891	1	G	6	N	2500	6	40	293	144	42	24	29	0	0	0	0	0	0	0	0	0	0	0	0	32810900	
2892	1	G	6	N	2500	6	40	262	132	38	20	25	0	0	0	0	0	0	0	0	0	0	0	0	32810915	
2893	1	G	6	N	2500	0	40	444	178	56	29	41	0	0	0	0	0	0	0	0	0	0	0	0	32811134	
2894	1	G	6	N	2500	0	1	190	115	34	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32811212	
2895	1	G	6	N	2500	0	1	198	106	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32811321	
2896	1	G	6	N	2500	0	40	397	158	50	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32811352	
2897	1	G	6	N	2500	0	40	234	133	39	22	30	0	0	0	0	0	0	0	0	0	0	0	0	32811399	
2898	1	G	6	N	2500	0	1	195	105	33	19	23	0	0	0	0	0	0	0	0	0	0	0	0	32811586	
2899	1	G	6	N	2500	0	40	193	143	41	24	34	0	0	0	0	0	0	0	0	0	0	0	0	32811773	
2900	1	G	6	N	2500	0	40	338	141	33	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32811945	
2901	1	G	6	N	2500	0	1	221	94	23	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32812023	
2902	1	G	6	N	2500	0	1	297	107	22	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32812210	
2903	1	G	6	N	2500	0	1	188	82	15	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32812288	
2904	1	G	6	N	2500	0	1	170	98	22	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32812553	
2905	1	G	6	N	2500	0	1	172	91	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32812662	
2906	1	G	6	N	2500	0	1	163	97	27	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32812912	
2907	1	G	6	N	2500	0	1	184	84	20	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32812928	
2908	1	G	6	N	2500	0	40	327	136	33	18	28	0	0	0	0	0	0	0	0	0	0	0	0	32812974	
2909	1	G	6	N	2500	0	1	338	119	33	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32813006	
2910	1	G	6	N	2500	0	1	130	79	16	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32813099	
2911	1	G	6	N	2500	0	1	251	113	29	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32813193	
2912	1	G	6	N	2500	0	1	133	68	17	8	13	0	0	0	0	0	0	0	0	0	0	0	0	32813364	
2913	1	G	6	N	2500	0	40	313	141	35	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32813396	
2914	1	G	6	N	2500	0	1	293	114	25	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32813411	
2915	1	G	6	N	2500	0	1	206	98	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32813458	
2916	1	G	6	N	2500	0	1	199	105	26	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32813474	
2917	1	G	6	N	2500	0	40	362	149	38	24	40	0	0	0	0	0	0	0	0	0	0	0	0	32813630	
2918	1	G	6	N	2500	0	40	350	158	37	24	30	0	0	0	0	0	0	0	0	0	0	0	0	32813630	
2919	1	G	6	N	2500	0	40	290	126	30	22	27	0	0	0	0	0	0	0	0	0	0	0	0	32813723	
2920	1	G	6	N	2500	0	1	248	92	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32813723	
2921	1	G	6	N	2500	0	40	198	133	38	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32813770	
2922	1	G	6	N	2500	0	2	231	110	23	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32813770	
2923	1	G	6	N	2500	0	1	194	76	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	32813942	
2924	1	G	6	N	2500	0	1	207	100	23	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32814254	
2925	1	G	6	N	2500	0	40	404	171	49	27	37	0	0	0	0	0	0	0	0	0	0	0	0	32814300	
2926	1	G	6	N	2500	0	40	319	133	37	20	30	0	0	0	0	0	0	0	0	0	0	0	0	32814300	
2927	1	G	6	N	2500	0	40	218	123	34	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32814347	
2928	1	G	6	N	2500	0	1	361	129	31	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32814363	
2929	1	G	6	N	2500	0	1	190	102	23	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32814410	
2930	1	G	6	N	2500	0	1	249	84	19	11	14	0	0	0	0	0	0	0	0	0	0	0	0	32814550	
2931	1	G	6	N	2500	0	2	213	110	23	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32814566	
2932	1	G	6	N	2500	0	1	58	16	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32814581	
2933	1	G	6	N	2500	0	1	174	88	24	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32814597	
2934	1	G	6	N	2500	0	1	164	85	24	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32814753	
2935	1	G	6	N	2500	0	1	162	94	20	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32814784	
2936	1	G	6	N	2500	0	40	404	168	47	29	41	0	0	0	0	0	0	0	0	0	0	0	0	32814784	
2937	1	G	6	N	2500	0	40	315	126	35	20	32	0	0	0	0	0	0	0	0	0	0	0	0	32814831	
2938	1	G	6	N	2500	0	1	140	81	21	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32814893	
2939	1	G	6	N	2500	0	40	330	143	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	32814893	
2940	1	G	6	N	2500	0	40	326	134	36	18	27	0	0	0	0	0	0	0	0	0	0	0	0	32815174	
2941	1	G	6	N	2500	0	40	318	129	34	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32815236	
2942	1	G	6	N	2500	0	1	122	70	15	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32815252	
2943	1	G	6	N	2500	0	1	190	46	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32815330	
2944	1	G	6	N	2500	0	40	346	143	44	22	32	0	0	0	0	0	0	0	0	0	0	0	0	32815361	
